Q_HC,T_op,T_ext,Q_H,Q_C
991.4216071351314,20.0,12.8,991.4216071351314,0.0
987.2551086823236,20.0,12.0,987.2551086823236,0.0
0.0,19.622613639645134,12.0,0.0,0.0
0.0,19.509971160203527,12.2,0.0,0.0
0.0,19.46460856963802,11.0,0.0,0.0
0.0,19.42407558949836,11.0,0.0,0.0
0.0,19.402478011293333,11.4,0.0,0.0
0.0,19.376148454498008,9.7,0.0,0.0
1706.1883878940769,20.0,8.0,1706.1883878940769,0.0
1244.5802924938635,20.0,11.0,1244.5802924938635,0.0
2045.1031575808988,20.0,10.0,2045.1031575808988,0.0
2133.508792172413,20.0,9.0,2133.508792172413,0.0
2094.181376076625,20.0,9.8,2094.181376076625,0.0
1908.9883849255566,20.0,11.0,1908.9883849255566,0.0
1759.474612810313,19.999999999999996,12.0,1759.474612810313,0.0
1529.5333150204276,20.0,14.4,1529.5333150204276,0.0
1519.1902936612057,20.0,14.0,1519.1902936612057,0.0
1476.9401641430893,19.999999999999993,14.0,1476.9401641430893,0.0
1298.9698858159538,19.999999999999996,15.8,1298.9698858159538,0.0
1432.1236773539401,19.999999999999996,14.0,1432.1236773539401,0.0
1432.5724274922043,20.0,14.0,1432.5724274922043,0.0
1437.6196759585255,20.0,14.6,1437.6196759585255,0.0
1490.8695036321785,20.0,13.0,1490.8695036321785,0.0
1582.7086205260023,20.0,12.0,1582.7086205260023,0.0
924.0039728421638,20.0,12.2,924.0039728421638,0.0
927.7610206022313,20.0,11.0,927.7610206022313,0.0
0.0,19.643739100589734,11.0,0.0,0.0
0.0,19.537273160096724,11.6,0.0,0.0
0.0,19.495560037991346,11.0,0.0,0.0
0.0,19.468283676472808,10.0,0.0,0.0
0.0,19.452211576358714,10.8,0.0,0.0
0.0,19.431835184043695,10.0,0.0,0.0
2347.82590155428,20.0,10.0,2347.82590155428,0.0
2105.718803216034,20.0,9.6,2105.718803216034,0.0
2044.8806343364822,20.0,10.0,2044.8806343364822,0.0
2050.3023362672843,19.999999999999993,10.0,2050.3023362672843,0.0
2086.222021425427,20.000000000000007,11.0,2086.222021425427,0.0
2068.8274597443956,20.000000000000004,11.0,2068.8274597443956,0.0
1930.1051179215501,20.0,12.0,1930.1051179215501,0.0
1600.6567507061166,20.0,15.4,1600.6567507061166,0.0
1668.8418574018383,20.0,14.0,1668.8418574018383,0.0
1604.5390803925925,20.0,14.5,1604.5390803925925,0.0
1567.0495596018584,20.000000000000004,15.0,1567.0495596018584,0.0
1569.31687433062,20.0,14.0,1569.31687433062,0.0
1525.8910039073583,20.0,14.0,1525.8910039073583,0.0
1381.5060197444095,20.0,15.6,1381.5060197444095,0.0
1432.0604851586352,20.0,14.0,1432.0604851586352,0.0
1606.004476675597,20.000000000000004,12.0,1606.004476675597,0.0
1640.2298451119475,20.0,11.6,1640.2298451119475,0.0
1770.7054452960908,20.0,10.0,1770.7054452960908,0.0
0.0,19.63531975581793,11.0,0.0,0.0
0.0,19.523670063204765,11.0,0.0,0.0
0.0,19.48074801299206,10.5,0.0,0.0
0.0,19.45504708045892,10.0,0.0,0.0
0.0,19.43651914240319,10.2,0.0,0.0
0.0,19.41323498478373,9.0,0.0,0.0
2389.415958886374,20.000000000000007,10.0,2389.415958886374,0.0
2028.049643792441,19.999999999999996,10.8,2028.049643792441,0.0
2158.041087000734,20.0,9.0,2158.041087000734,0.0
2074.888720601377,20.0,10.0,2074.888720601377,0.0
2179.2094999923843,20.000000000000004,10.2,2179.2094999923843,0.0
2026.7342037067062,19.999999999999993,11.0,2026.7342037067062,0.0
1888.0126927377407,20.0,12.0,1888.0126927377407,0.0
1645.281816888678,20.0,14.6,1645.281816888678,0.0
1637.1566017491034,20.0,14.0,1637.1566017491034,0.0
1508.2578263600944,20.0,15.0,1508.2578263600944,0.0
1349.8603516690275,20.0,16.6,1349.8603516690275,0.0
1328.5355981055461,20.0,15.8,1328.5355981055461,0.0
1376.8481388471241,19.999999999999996,15.0,1376.8481388471241,0.0
1372.8029619227855,20.0,15.6,1372.8029619227855,0.0
1464.5572445489192,20.0,13.0,1464.5572445489192,0.0
1553.4238046401501,19.999999999999996,12.0,1553.4238046401501,0.0
1554.4897734298665,20.000000000000004,12.0,1554.4897734298665,0.0
1543.7448317571211,20.0,12.0,1543.7448317571211,0.0
0.0,19.655082881411666,11.0,0.0,0.0
0.0,19.550288154354774,11.2,0.0,0.0
0.0,19.50606555391522,10.0,0.0,0.0
0.0,19.482109217258717,10.0,0.0,0.0
0.0,19.458210883968814,9.0,0.0,0.0
0.0,19.433473091791488,8.0,0.0,0.0
2592.160016587566,20.0,7.0,2592.160016587566,0.0
2288.7665887766343,20.0,7.4,2288.7665887766343,0.0
2217.65575978337,20.0,8.0,2217.65575978337,0.0
2229.1270509642895,20.0,8.0,2229.1270509642895,0.0
2302.3690485125658,20.0,8.6,2302.3690485125658,0.0
2060.1742192199094,19.999999999999996,10.3,2060.1742192199094,0.0
1873.2966416301863,20.0,12.0,1873.2966416301863,0.0
1775.2980304787425,20.0,13.0,1775.2980304787425,0.0
1714.251996966498,20.000000000000004,13.0,1714.251996966498,0.0
1586.7519087825183,20.0,14.0,1586.7519087825183,0.0
1386.589359724918,20.0,16.0,1386.589359724918,0.0
1333.6582235498904,20.0,15.5,1333.6582235498904,0.0
1395.6892778770632,20.0,15.0,1395.6892778770632,0.0
1436.9237699658372,20.0,14.8,1436.9237699658372,0.0
1468.5719392573883,20.0,13.0,1468.5719392573883,0.0
1562.4574961962273,20.000000000000007,12.0,1562.4574961962273,0.0
1598.9416596255924,20.000000000000004,11.6,1598.9416596255924,0.0
1642.2276760655182,20.0,11.0,1642.2276760655182,0.0
0.0,19.650429489496048,11.0,0.0,0.0
0.0,19.54109145592004,10.6,0.0,0.0
0.0,19.502646210706235,11.0,0.0,0.0
0.0,19.475991004264195,10.0,0.0,0.0
0.0,19.454516260519124,9.6,0.0,0.0
0.0,19.437505611699734,10.0,0.0,0.0
2507.927014394456,20.0,8.0,2507.927014394456,0.0
2220.969123549616,20.0,8.2,2220.969123549616,0.0
2306.5413308278144,20.0,7.0,2306.5413308278144,0.0
2319.577868243295,20.0,7.0,2319.577868243295,0.0
2431.090833833208,20.000000000000007,7.2,2431.090833833208,0.0
2138.825159346328,20.0,9.6,2138.825159346328,0.0
1882.877373877773,19.999999999999993,12.0,1882.877373877773,0.0
1594.842791570253,20.0,15.2,1594.842791570253,0.0
1637.686941153557,20.0,14.0,1637.686941153557,0.0
1508.4563497106994,20.0,15.0,1508.4563497106994,0.0
1404.6032591687094,20.0,16.0,1404.6032591687094,0.0
1309.058017217862,20.0,16.0,1309.058017217862,0.0
1278.2350390546546,19.999999999999993,16.0,1278.2350390546546,0.0
1310.2463960636312,20.000000000000004,16.2,1310.2463960636312,0.0
1367.2457434005482,19.999999999999996,14.0,1367.2457434005482,0.0
1452.9761976789898,20.000000000000004,13.0,1452.9761976789898,0.0
1522.1202257545485,20.0,12.2,1522.1202257545485,0.0
1528.1411146134283,20.0,12.0,1528.1411146134283,0.0
0.0,19.655974861435837,10.0,0.0,0.0
0.0,19.5495243542426,10.0,0.0,0.0
0.0,19.5090969076401,10.0,0.0,0.0
0.0,19.47613138677685,8.0,0.0,0.0
0.0,19.446165460746514,6.6,0.0,0.0
0.0,19.428323902765634,8.0,0.0,0.0
2515.186106102628,20.0,8.0,2515.186106102628,0.0
2294.420704443834,20.0,7.4,2294.420704443834,0.0
2222.2596090391526,20.0,8.0,2222.2596090391526,0.0
2233.6755922401317,20.000000000000007,8.0,2233.6755922401317,0.0
2184.1516747229534,20.0,10.0,2184.1516747229534,0.0
2125.9535484644557,20.0,10.0,2125.9535484644557,0.0
1907.6627099987315,20.0,12.0,1907.6627099987315,0.0
1686.2390934074108,20.0,14.2,1686.2390934074108,0.0
1731.698442346746,20.0,13.0,1731.698442346746,0.0
1607.173865689741,20.0,14.0,1607.173865689741,0.0
1415.9410470862208,20.0,16.0,1415.9410470862208,0.0
1511.4986689726004,19.999999999999993,14.0,1511.4986689726004,0.0
1566.8721981228298,20.0,13.0,1566.8721981228298,0.0
1568.1788470403492,20.0,13.0,1568.1788470403492,0.0
1653.632935793132,20.0,11.0,1653.632935793132,0.0
1661.280679518618,20.000000000000004,11.0,1661.280679518618,0.0
1559.657045470794,20.0,12.2,1559.657045470794,0.0
1654.9328875560107,20.000000000000007,11.0,1654.9328875560107,0.0
0.0,19.646130979909103,11.0,0.0,0.0
0.0,19.532018020799647,9.8,0.0,0.0
0.0,19.490793894708613,10.0,0.0,0.0
0.0,19.449916672064425,10.0,0.0,0.0
0.0,19.423518056279143,9.6,0.0,0.0
0.0,19.400959932521,9.3,0.0,0.0
1623.2012756361016,20.0,9.0,1623.2012756361016,0.0
1210.0485046650563,20.0,9.4,1210.0485046650563,0.0
2079.833258478654,20.0,9.0,2079.833258478654,0.0
2084.1511578941554,19.999999999999996,9.0,2084.1511578941554,0.0
2136.3493807595096,20.000000000000004,8.8,2136.3493807595096,0.0
2284.6905078374416,19.999999999999996,7.0,2284.6905078374416,0.0
2164.5863310389027,20.0,8.0,2164.5863310389027,0.0
2076.87826107842,20.0,8.8,2076.87826107842,0.0
2129.3743454100904,20.0,8.0,2129.3743454100904,0.0
2028.498673278528,20.0,9.0,2028.498673278528,0.0
1948.898836194831,20.0,10.0,1948.898836194831,0.0
2123.9478877961487,19.999999999999996,8.0,2123.9478877961487,0.0
2099.2374271353888,20.0,8.0,2099.2374271353888,0.0
2061.855150231182,20.0,8.6,2061.855150231182,0.0
2198.9401142905754,20.0,7.0,2198.9401142905754,0.0
2213.9064450167934,20.0,7.0,2213.9064450167934,0.0
1172.383947457161,20.000000000000004,7.8,1172.383947457161,0.0
1192.2362770359707,20.0,6.0,1192.2362770359707,0.0
0.0,19.539083079919735,6.0,0.0,0.0
0.0,19.401093457436644,7.0,0.0,0.0
0.0,19.343176175007013,6.0,0.0,0.0
0.0,19.29289218255358,6.0,0.0,0.0
0.0,19.265187642032174,7.0,0.0,0.0
0.0,19.234708102437686,6.0,0.0,0.0
2070.7579327964554,20.0,6.0,2070.7579327964554,0.0
1549.7858067889358,20.0,6.0,1549.7858067889358,0.0
2656.191481867846,20.000000000000004,6.0,2656.191481867846,0.0
2751.0639835546785,19.999999999999996,5.0,2751.0639835546785,0.0
2787.8877973655194,20.0,5.0,2787.8877973655194,0.0
2850.919194619087,20.0,4.0,2850.919194619087,0.0
2811.886858370543,20.0,4.0,2811.886858370543,0.0
2596.8201928037365,20.0,6.2,2596.8201928037365,0.0
2584.0782641030696,20.0,6.0,2584.0782641030696,0.0
2561.4428134325776,20.0,6.0,2561.4428134325776,0.0
2463.3114829453693,19.999999999999993,7.2,2463.3114829453693,0.0
2563.2214577946384,20.000000000000007,6.0,2563.2214577946384,0.0
2534.5018340305405,20.0,6.0,2534.5018340305405,0.0
2497.092687226572,20.0,6.6,2497.092687226572,0.0
2531.024389324851,20.000000000000004,6.0,2531.024389324851,0.0
2528.497545678157,20.000000000000007,6.2,2528.497545678157,0.0
1421.5663995944903,19.999999999999996,6.4,1421.5663995944903,0.0
1422.0251536392088,20.000000000000004,6.0,1422.0251536392088,0.0
0.0,19.452778618222073,6.0,0.0,0.0
0.0,19.290388475253962,6.6,0.0,0.0
0.0,19.227410077625432,6.0,0.0,0.0
0.0,19.192539583806223,6.0,0.0,0.0
0.0,19.16570749047863,6.2,0.0,0.0
0.0,19.139315754890532,6.0,0.0,0.0
3455.184610805507,19.999999999999996,6.0,3455.184610805507,0.0
3026.9296070662176,20.000000000000007,5.4,3026.9296070662176,0.0
3035.461349908979,20.0,5.0,3035.461349908979,0.0
3041.5166429494693,20.0,5.0,3041.5166429494693,0.0
3183.5526431646863,20.0,4.8,3183.5526431646863,0.0
3240.6116493585996,20.0,4.0,3240.6116493585996,0.0
3120.1282849940676,20.000000000000007,5.0,3120.1282849940676,0.0
3021.9825625589783,20.000000000000007,6.0,3021.9825625589783,0.0
2970.253956369994,20.000000000000004,6.0,2970.253956369994,0.0
2941.309946708403,20.0,6.0,2941.309946708403,0.0
2847.757476787003,20.0,7.0,2847.757476787003,0.0
2866.046267438833,20.000000000000004,6.0,2866.046267438833,0.0
2834.4745742347714,20.0,6.0,2834.4745742347714,0.0
2758.842701937381,20.0,7.0,2758.842701937381,0.0
2755.07709605826,20.0,6.0,2755.07709605826,0.0
2764.3953477970117,20.0,6.0,2764.3953477970117,0.0
2750.794183047999,19.999999999999996,6.2,2750.794183047999,0.0
2759.4065139928007,20.0,6.0,2759.4065139928007,0.0
0.0,19.378177051250216,6.0,0.0,0.0
0.0,19.196459472825026,6.6,0.0,0.0
0.0,19.128344148267544,6.0,0.0,0.0
0.0,19.091989547169362,6.0,0.0,0.0
0.0,19.065574496944823,6.4,0.0,0.0
0.0,19.038379905960493,6.0,0.0,0.0
3727.481126305127,20.0,6.0,3727.481126305127,0.0
3153.435831037697,20.0,6.2,3153.435831037697,0.0
3137.3664913473563,19.999999999999996,6.0,3137.3664913473563,0.0
3135.514680999716,20.0,6.0,3135.514680999716,0.0
3216.2231279802563,20.0,6.4,3216.2231279802563,0.0
3196.943413725738,20.0,6.0,3196.943413725738,0.0
3148.5842497689555,20.0,6.0,3148.5842497689555,0.0
2931.480249963481,20.000000000000007,8.0,2931.480249963481,0.0
2861.357513324602,20.0,8.0,2861.357513324602,0.0
2727.563349942539,20.0,9.0,2727.563349942539,0.0
2583.6868771465643,20.000000000000004,10.4,2583.6868771465643,0.0
2548.743865555058,20.000000000000007,10.0,2548.743865555058,0.0
2515.1590953184705,20.0,10.0,2515.1590953184705,0.0
2535.945365093566,20.0,10.4,2535.945365093566,0.0
2525.618173558043,20.0,9.0,2525.618173558043,0.0
2696.866907423515,20.0,7.0,2696.866907423515,0.0
2678.286306026985,20.0,7.2,2678.286306026985,0.0
2772.335478104547,20.0,6.0,2772.335478104547,0.0
0.0,19.369217419782963,5.0,0.0,0.0
0.0,19.180289911050664,4.8,0.0,0.0
0.0,19.10716805514228,4.0,0.0,0.0
0.0,19.062087454299267,3.0,0.0,0.0
0.0,19.02976069286807,3.4,0.0,0.0
0.0,18.99795547018095,3.2,0.0,0.0
4079.537445186545,20.000000000000004,3.0,4079.537445186545,0.0
3520.9987620148318,20.0,2.8,3520.9987620148318,0.0
3478.4180912955912,20.0,3.0,3478.4180912955912,0.0
3307.8262659006687,20.0,5.0,3307.8262659006687,0.0
3446.703004525127,20.0,4.6,3446.703004525127,0.0
3127.813710867327,20.0,7.0,3127.813710867327,0.0
2914.543406312832,19.999999999999996,9.0,2914.543406312832,0.0
2718.439750068379,20.0,11.0,2718.439750068379,0.0
2558.252979221861,20.0,12.0,2558.252979221861,0.0
2506.703433487378,19.999999999999993,12.0,2506.703433487378,0.0
2302.00540156211,20.0,14.0,2302.00540156211,0.0
2281.2345251484626,20.0,13.0,2281.2345251484626,0.0
2250.044917051449,20.0,13.0,2250.044917051449,0.0
2266.9537603983745,20.0,13.4,2266.9537603983745,0.0
2236.0509276604153,20.0,12.0,2236.0509276604153,0.0
2317.9188443797943,20.0,11.0,2317.9188443797943,0.0
2394.964888281868,20.0,10.0,2394.964888281868,0.0
2285.84744955248,20.0,11.0,2285.84744955248,0.0
0.0,19.41860522498967,11.0,0.0,0.0
0.0,19.250554429367945,11.0,0.0,0.0
0.0,19.1801478502434,8.0,0.0,0.0
0.0,19.14642317977788,8.0,0.0,0.0
0.0,19.122068070257885,8.2,0.0,0.0
0.0,19.10327159599656,9.0,0.0,0.0
3313.049005162212,20.0,9.0,3313.049005162212,0.0
2742.5284603487944,20.000000000000004,9.6,2742.5284603487944,0.0
2755.2173910017545,20.0,9.0,2755.2173910017545,0.0
2747.3345502005313,20.0,9.0,2747.3345502005313,0.0
2875.2078680577174,20.0,8.8,2875.2078680577174,0.0
2727.951437943667,20.0,9.9,2727.951437943667,0.0
2566.664782105813,19.999999999999996,11.0,2566.664782105813,0.0
2397.682107965347,20.0,12.4,2397.682107965347,0.0
2343.4066141195767,19.999999999999996,12.2,2343.4066141195767,0.0
2306.96552174077,20.0,12.0,2306.96552174077,0.0
2059.431405724407,20.0,14.6,2059.431405724407,0.0
2196.186364236118,19.999999999999996,12.0,2196.186364236118,0.0
2114.7840150319257,19.999999999999993,12.5,2114.7840150319257,0.0
2069.4528209160635,20.0,13.0,2069.4528209160635,0.0
2048.123139537907,20.0,12.0,2048.123139537907,0.0
2132.4000217684666,19.999999999999996,11.0,2132.4000217684666,0.0
1948.2920023760146,20.0,13.0,1948.2920023760146,0.0
2190.6735724313166,20.0,10.0,2190.6735724313166,0.0
0.0,19.475495266485048,9.0,0.0,0.0
0.0,19.325913234452642,10.2,0.0,0.0
0.0,19.267677525682586,9.0,0.0,0.0
0.0,19.23801520450807,9.0,0.0,0.0
0.0,19.218196125550936,9.6,0.0,0.0
0.0,19.1986990608157,9.6,0.0,0.0
3052.2806478108396,20.0,9.1,3052.2806478108396,0.0
2648.6327989337283,20.0,8.6,2648.6327989337283,0.0
2667.7698259529893,20.0,8.0,2667.7698259529893,0.0
2667.2291729269054,20.0,8.0,2667.2291729269054,0.0
2784.5564038545285,20.0,8.0,2784.5564038545285,0.0
2842.840823972616,20.0,7.0,2842.840823972616,0.0
2705.0033265854204,20.000000000000007,8.0,2705.0033265854204,0.0
2446.5080199094245,20.0,10.6,2446.5080199094245,0.0
2353.0275057030867,20.0,11.0,2353.0275057030867,0.0
2318.400110670684,20.000000000000004,11.0,2318.400110670684,0.0
2220.023228775132,20.0,12.0,2220.023228775132,0.0
2139.5730622459337,19.999999999999996,12.0,2139.5730622459337,0.0
2193.6291714405393,20.0,11.0,2193.6291714405393,0.0
2163.945487639085,19.999999999999996,11.4,2163.945487639085,0.0
2112.0586506037653,19.999999999999993,11.0,2112.0586506037653,0.0
2199.4011638151933,20.0,10.0,2199.4011638151933,0.0
2319.850552031913,20.0,8.6,2319.850552031913,0.0
2360.892725250151,20.000000000000004,8.0,2360.892725250151,0.0
0.0,19.46984367288178,8.0,0.0,0.0
0.0,19.302844911987968,6.2,0.0,0.0
0.0,19.23607042562849,5.0,0.0,0.0
0.0,19.1818484018694,5.0,0.0,0.0
0.0,19.14760500245191,5.2,0.0,0.0
0.0,19.112058796706926,4.0,0.0,0.0
2402.3472124759364,20.000000000000004,4.0,2402.3472124759364,0.0
1775.1409675991058,20.0,5.8,1775.1409675991058,0.0
2973.9913916785636,20.0,5.0,2973.9913916785636,0.0
2977.407008632906,19.999999999999996,5.0,2977.407008632906,0.0
2877.1942062953467,20.0,6.2,2877.1942062953467,0.0
2745.220111990079,20.0,6.6,2745.220111990079,0.0
2665.77649412224,20.0,7.0,2665.77649412224,0.0
2476.396509894158,20.0,9.0,2476.396509894158,0.0
2500.829287599834,19.999999999999996,8.0,2500.829287599834,0.0
2448.388013812336,20.0,8.0,2448.388013812336,0.0
2337.778812284296,19.999999999999996,9.2,2337.778812284296,0.0
2436.201866386096,20.0,8.0,2436.201866386096,0.0
2498.6871245101115,20.0,7.0,2498.6871245101115,0.0
2514.572657032217,20.0,7.0,2514.572657032217,0.0
2593.705758978206,20.0,6.0,2593.705758978206,0.0
2607.383152022363,20.0,6.0,2607.383152022363,0.0
1504.4900860596704,20.0,4.4,1504.4900860596704,0.0
1508.9215462647333,19.999999999999996,4.0,1508.9215462647333,0.0
0.0,19.417396095613434,4.0,0.0,0.0
0.0,19.2438069064625,4.8,0.0,0.0
0.0,19.176027111741337,4.4,0.0,0.0
0.0,19.11823244615212,4.0,0.0,0.0
0.0,19.0816072677124,4.2,0.0,0.0
0.0,19.043851505555075,3.0,0.0,0.0
2586.2634536028813,20.0,3.0,2586.2634536028813,0.0
1922.187276760001,20.0,4.0,1922.187276760001,0.0
3281.9881591178228,20.0,3.0,3281.9881591178228,0.0
3288.5605799869995,20.0,3.0,3288.5605799869995,0.0
3216.33292849347,20.000000000000004,4.2,3216.33292849347,0.0
3197.442534019731,20.0,4.0,3197.442534019731,0.0
3151.306968920336,20.0,4.0,3151.306968920336,0.0
3029.8278741583194,20.0,5.0,3029.8278741583194,0.0
2897.1020528174035,20.000000000000007,6.0,2897.1020528174035,0.0
2757.631247837175,20.0,7.0,2757.631247837175,0.0
2642.011719467613,20.0,8.2,2642.011719467613,0.0
2716.072763812162,20.0,7.0,2716.072763812162,0.0
2735.143325642684,20.0,7.0,2735.143325642684,0.0
2870.2192784404588,20.0,7.0,2870.2192784404588,0.0
2829.301598003617,20.000000000000004,6.0,2829.301598003617,0.0
2841.307374397892,20.0,6.0,2841.307374397892,0.0
1716.9491880765177,20.000000000000007,5.0,1716.9491880765177,0.0
1716.2056521933578,19.999999999999996,4.5,1716.2056521933578,0.0
0.0,19.33825331307211,4.0,0.0,0.0
0.0,19.143216777840486,4.6,0.0,0.0
0.0,19.068441414505003,4.0,0.0,0.0
0.0,19.02239722851909,3.0,0.0,0.0
0.0,18.99318320179905,4.2,0.0,0.0
0.0,18.963432835351643,4.2,0.0,0.0
4093.0778455527043,20.000000000000004,4.0,4093.0778455527043,0.0
3506.467946359794,20.0,3.8,3506.467946359794,0.0
3459.7239530962206,20.0,4.0,3459.7239530962206,0.0
3550.435786911511,20.0,3.0,3550.435786911511,0.0
3588.0630191634095,20.0,3.4,3588.0630191634095,0.0
3366.7821681028595,20.000000000000004,5.0,3366.7821681028595,0.0
3247.0590761849235,20.0,6.0,3247.0590761849235,0.0
3020.2126924941826,19.999999999999996,8.4,3020.2126924941826,0.0
2989.3439967071977,20.0,8.0,2989.3439967071977,0.0
2855.3258856791713,20.0,9.0,2855.3258856791713,0.0
2712.8993388557665,20.0,10.2,2712.8993388557665,0.0
2647.3250582816263,20.0,10.0,2647.3250582816263,0.0
2610.5201230935695,20.0,10.0,2610.5201230935695,0.0
2679.820628179006,19.999999999999996,10.0,2679.820628179006,0.0
2637.0158220774706,20.0,9.0,2637.0158220774706,0.0
2708.5196853005777,20.0,8.0,2708.5196853005777,0.0
2792.908688810853,20.000000000000004,7.0,2792.908688810853,0.0
2867.2953816309646,20.0,6.0,2867.2953816309646,0.0
0.0,19.339620309652794,6.0,0.0,0.0
0.0,19.144507975532868,6.0,0.0,0.0
0.0,19.072255965851205,5.5,0.0,0.0
0.0,19.03117538346732,5.0,0.0,0.0
0.0,18.997104696344305,4.4,0.0,0.0
0.0,18.96993643234554,5.0,0.0,0.0
4082.334942624284,20.0,4.0,4082.334942624284,0.0
3446.400332568385,20.0,4.4,3446.400332568385,0.0
3363.0506612892445,20.0,5.0,3363.0506612892445,0.0
3353.829570838488,20.0,5.1,3353.829570838488,0.0
3457.7045911226746,20.000000000000004,5.2,3457.7045911226746,0.0
3160.9497243729606,20.000000000000007,8.0,3160.9497243729606,0.0
3018.181885599341,20.0,9.0,3018.181885599341,0.0
2889.092562114869,19.999999999999996,10.0,2889.092562114869,0.0
2719.880467373307,20.0,11.0,2719.880467373307,0.0
2573.2461189541973,20.0,12.0,2573.2461189541973,0.0
2438.36989777904,20.000000000000007,13.2,2438.36989777904,0.0
2349.3154181126397,20.000000000000004,13.0,2349.3154181126397,0.0
2392.75526766026,20.0,12.0,2392.75526766026,0.0
2364.456779931315,20.0,12.4,2364.456779931315,0.0
2280.387751965016,20.0,12.0,2280.387751965016,0.0
2360.9008422564402,19.999999999999996,11.0,2360.9008422564402,0.0
2419.292749601464,19.999999999999993,10.2,2419.292749601464,0.0
2326.4891453891964,20.0,11.0,2326.4891453891964,0.0
0.0,19.39932015145486,10.0,0.0,0.0
0.0,19.22817713382488,10.6,0.0,0.0
0.0,19.172331877406627,11.0,0.0,0.0
0.0,19.144857872064037,11.0,0.0,0.0
0.0,19.126843523522346,11.4,0.0,0.0
0.0,19.10318713300324,10.0,0.0,0.0
3156.0943749879743,19.999999999999996,10.9,3156.0943749879743,0.0
2553.7419675663223,20.000000000000007,11.8,2553.7419675663223,0.0
2577.5007000643704,20.0,11.0,2577.5007000643704,0.0
2563.297594328517,20.0,11.0,2563.297594328517,0.0
2526.723478411861,20.0,12.6,2526.723478411861,0.0
2652.950069357807,20.0,10.8,2652.950069357807,0.0
